1,-1.1107794634639734,-1.120462739675222,-1.1013034195281963,-1.1194405711910351,0.7938743626847524,-1.453709490947415,1.3721114449223824,-0.12982379287666773,1.8431037596723554,-0.9115086720944728,-0.7146903083294358,0.5971029932856357,0.6695106493852909
1,1.3300000361410462,1.3297544164581536,1.3519885685974435,1.3409492131878316,0.39458217414327335,-0.531228783392988,-0.5184315593933404,-0.3576547414941866,0.36182675383793766,-0.1440154864135777,-0.09989024069228122,3.982023714962321,-0.6808334795643769
0,1.2591446141569256,1.2700859199805346,1.227250889887724,1.2766717432341959,-0.46064178838980846,0.9886335388950523,-0.8578531000491636,-0.21327349853393612,-1.5564586336338924,0.9211446485583005,-0.048871547230948185,-0.17483815492292915,-0.7540547722015342
1,0.3516977690223128,0.3368554924537424,0.33725459819891884,0.33987244085745466,-0.604116053465804,-0.022411765224503125,0.8202162032024989,-0.13679236416521431,-0.10702110830398796,0.7633994882271157,0.44178400905510984,-0.9963774674910763,-0.7721291126378348
0,-0.6949986256988615,-0.6926746066333854,-0.6785817795149252,-0.6923928010971454,1.566717096653883,-0.7645211473636994,-0.31876302912121,-0.03226098442086418,1.0054948243428208,-0.30383803279715527,0.4855698960852727,0.17980825592036867,2.335305353224449
0,-0.1358145408080639,-0.12186202192463523,-0.1344746166505994,-0.1233947571875537,-0.29827818857387267,0.4964321160176426,-1.043168482580544,0.0804401878680931,-0.5931285936405873,-0.29499638961977703,-1.4261688210328236,-0.7576595704059661,0.13370583826896096
0,1.1348789463976567,1.1467579511456905,1.165904355676684,1.158747789545886,0.28074324409617135,-0.48486115487252457,-1.2180762324808874,-0.40491502179099037,0.2513917598230373,0.4260073717430718,-1.153782976110859,0.13940867668310622,0.35201043337578236
1,-0.3872360857059017,-0.39354122325373997,-0.3710751618146005,-0.3779606848748277,0.03513755290684098,-1.0361896102421422,-0.8952266090759551,-0.9877421830749685,0.41425537204278584,-0.8363606948453384,-0.7531345940925992,-0.20720701192614113,0.2577049798484796
1,-1.2305475660321212,-1.225308577833267,-1.2295929060600916,-1.2213874019693087,-0.5235638102538749,0.36784716123324024,-1.7020961800409524,-0.48836426076622824,-0.9900896911283698,-0.24359213093607054,-0.323467012469886,-0.9621518118713982,-0.43127695003993216
1,-1.7780071827245336,-1.7757944582659067,-1.7813184092477004,-1.7745732260965483,-0.5469597319786478,1.1665411932186003,-1.6445002772586992,-0.41718903000848634,-2.0028769242320927,2.9394028512341324,1.6503261431617704,-0.7621792806796516,-0.7077058500269611
0,-1.1269053247825744,-1.1360096890534346,-1.1249415139808283,-1.1245867991893586,-0.3884804314493311,-0.8680778182471465,-0.4206320372737359,-1.249181890783909,-0.07666365742625371,-0.5411943684239868,0.8961234504720154,-0.9284536390664101,0.10867394500167
1,-1.1277956475054052,-1.1144608357814916,-1.1131048572861784,-1.117989649614893,1.0202642004450864,-0.07998666475247178,-1.6370759361987017,0.35681438332448795,0.46711202989084877,0.05311157158500966,-0.8845503068597187,1.2610617031201454,0.44503155041719933
1,1.38325364278827,1.3975955577512074,1.408348808836156,1.3777802587833428,-0.19415215255604634,-0.23884894424347175,0.2853081268039465,0.6350879348752356,0.9623883959192477,0.6637305234586298,0.09515794695834813,-0.41738169729623786,-0.019144978207180467
1,1.1685868631783731,1.1840827550242408,1.218988336444316,1.192722520911606,-0.49988941806367704,-0.8559137470840392,-1.2190278199203082,-0.2880062290088509,0.8725994376329603,-1.6699254138109791,-0.993898929982195,-0.38903465873051163,-0.7606212651540648
1,0.32310505170381526,0.37609164615738405,0.3204880050699227,0.34802478937042514,-0.663911028641722,1.8090267532107875,-1.6950296437020678,1.2588434355386249,-1.1910563135039722,0.17848437654573474,-0.12137364843175559,-1.1038014857082672,-1.023203783333858
1,-0.7163580969632719,-0.7287319458794493,-0.6950050213742391,-0.7190730677328413,-0.635823499280756,-1.8863918404143434,0.3043589937267112,-0.7615524126475435,1.7957584283773047,-1.2437339499076954,-0.4115541155593787,-0.096034037928369,-1.1058684903385378
1,-0.1343450979345912,-0.13079615557178517,-0.1297986614762954,-0.14500760977003394,-0.6755679772762683,-0.021840323815139756,0.9062819630081613,0.788145759916685,0.8215690721826792,-0.7447331839476456,-1.553876320973488,-0.765145951501956,-1.1465219621229878
1,1.108158296503241,1.1637219203902307,1.1189502067222974,1.1414036223453996,-0.29655133737247935,1.1025435667723664,-1.7126682948149177,0.7648585821422778,-0.7282877697937251,-0.3877152556551542,-0.844369675172297,-0.008240328477084852,-0.5150811035647467
1,-0.3745017129973132,-0.3936523401079473,-0.3894520317675067,-0.3743508730725717,0.6503401971020224,-0.22028396716547305,-0.01964488156478804,-1.219592044534091,-0.9263739888118101,0.09574769082895516,-0.9966275534846242,-0.15574784831250338,1.4000654189673052
0,-1.2088550629817085,-1.1977034187975613,-1.207526189955992,-1.2143786947125759,-0.38789925675774906,0.892753537363521,0.9407442714970814,1.9367147808379097,0.7339882510442851,0.4525152503523288,0.19233035389402295,-0.8844101702001205,0.024986581562503104
1,-1.7696760024139726,-1.7750251140887197,-1.7660773087104908,-1.7727450308416588,-0.07893776964084094,-1.7309757071956953,1.128008400594067,-0.7107422925826454,1.635819587425512,0.2645558530690386,2.020949933691273,-0.5825321480530934,0.5041982806220725
0,-1.155003758853299,-1.1603366226053258,-1.144242256568942,-1.145746146545959,3.563762832210161,-1.2884524921206637,-1.5905411325199874,-1.6226964123968213,0.11873238459642434,-1.3860074167322125,0.13246441158670325,0.9490671731778129,3.4239383344446015
1,-1.0780036000516748,-1.066613607853095,-1.0609995877784442,-1.0675967493973104,-0.6158647372710394,-0.3943505151875486,-1.654249425234003,0.08147216064121009,0.6172305528795989,3.149689292791065,0.491459220130766,0.47844419032857105,-1.1112044607214706
0,1.4402094572765978,1.4557224624756324,1.490899619099855,1.4464580961245745,3.638543904750694,-0.7890223783039297,-0.27798928732554823,0.29321536935689524,1.365792044809359,1.2576403874515254,0.6690464589321541,1.325386576039829,2.8901304018225082
1,1.2733150046809594,1.2507405346936615,1.2896737969646177,1.2418788251179738,0.6809743319991708,-0.9242768065226937,1.6064080326082195,0.2966094324844165,1.5528231198346885,0.9400518407752437,-0.8403711412546132,-0.4184407079863263,2.073767712040927
1,0.3960842864880082,0.4050051449982323,0.41980195243638596,0.38247462100507995,-0.5187129296670375,-0.44845926559446303,0.9276966422654188,0.9969432770798449,1.6105419719877658,0.8764872371623716,0.7758073361006025,-1.206315390182885,0.14323778084038252
0,-0.7180901344435735,-0.7146563700215478,-0.7262777768689652,-0.7172836204660207,-0.43775829991946985,0.6536953683478433,-0.11224760167266123,0.19267928016611952,-0.6938520310541575,0.043472235069301784,-0.3053436831823862,-0.23087564189756352,-0.6874711277374197
0,-0.11066876154609595,-0.09943271136904848,-0.12925860325536667,-0.13016611471206524,-0.4432544142834807,1.2205726967890598,1.645188785151244,1.6971571675173818,0.04823811235525007,0.4510822807245453,-1.0691768403083999,-0.7432342498097163,-0.37362237198030396
1,1.1332855107459678,1.149912850568048,1.1368117780456786,1.1475951048896282,-0.17320904755559904,0.3115301648567876,-0.7257270167108242,0.08151725733136728,-0.3410243647906701,0.0863808320727903,-0.5700300240009614,-0.024405846425687692,-0.2882819019988413
1,-0.3457938044673417,-0.33536192438866985,-0.3501530308158388,-0.3344378662653696,1.4815571648160697,0.6473348094314757,-1.0679584848188433,-0.06293067012779198,-0.9420505671066647,1.4460756682266707,0.06668541834455438,0.6557844497725167,1.468102837600926
1,-1.2424042994230942,-1.2371950849522972,-1.2535247613999465,-1.238686089682147,-0.2789735712517024,1.429478199644759,-0.7342728896196561,0.15514178836133,-1.7847682774507208,-1.7304683094237392,-0.609649663284647,-0.8182433037696795,0.3144424273774174
0,-1.7671957518504526,-1.7667119966270775,-1.7711602251000826,-1.7665013462020591,-0.15936807078832596,0.9393415831321449,-0.4642937432041385,-0.13101919665155862,-1.4068920428001326,0.9926101551682752,1.9339081546068169,-0.3858785178685385,0.029608319793124706
1,-1.155374032498235,-1.1661871059853106,-1.1645621765818166,-1.1579897378784858,0.3407009213695844,-0.1373582320490227,0.39916204439202463,-0.932201064382695,-0.7501867979685071,-0.8343126523235125,-0.8814174385114986,1.2275240623485533,-0.2017821831666712
0,-1.0560220873483848,-1.0457132849895985,-1.0700653639935418,-1.0618661084739782,-0.39666469421242057,1.8202342948983066,0.8679927838382961,1.6211256308117656,-0.8422551141475859,0.30733886627975726,0.5000048519037366,0.4719435458545012,-0.815972335751543
1,1.3920460575445857,1.3939793569632788,1.361655441353866,1.4160853833094909,-0.37792839269379896,0.6999699960622418,-1.1358866966730008,-0.6941530927141047,-1.647752040425099,-0.601315273598601,0.5105686073934527,1.367373683226529,-0.921862656871278
1,1.2624906682030541,1.2841052464044806,1.237015842475592,1.2686787071293557,0.19705974162455403,1.1096812182808546,-0.2915900446510255,0.51038145737161,-0.9936731631066262,0.48719086024865144,-0.7904197683145433,-0.30779919798031213,0.7289440143378594
1,0.4362750440877775,0.40783531742392043,0.442112621667088,0.4188834096826994,-0.45227827094748946,-1.0878699381908647,1.1668921336818927,-0.48286619413812504,0.9917092573958235,0.915526151948144,1.3656587187652158,-1.1894259950175816,0.5669510072463053
1,-0.7741499284309136,-0.7804029511254726,-0.7799359974925234,-0.762058577394633,-0.6664244840713599,-0.05952563764305846,-1.4933803322504742,-1.4802540194927356,-1.4065285369545737,-2.0953420324628333,-1.9305553919252514,-0.32329306123373414,-1.1525070284458176
0,-0.15953431586056277,-0.14579788123193765,-0.14946046258811807,-0.15633288704355447,-0.5149598523438974,0.15945703827723534,-0.27333111166850477,0.5863303750674205,0.3726591309522665,-0.8962967869821331,-1.2794191632162708,-0.9618293545830009,-0.3925949937838714
1,1.1675466257901665,1.183914055966042,1.2186299686143298,1.179074979140404,0.7148889956393863,-0.8429519042892978,-0.5753800564637886,0.1660387814192516,1.3112211062030388,0.5965570744053195,-0.218149017080759,0.033920896360075004,1.199825688062926
1,-0.2988790820034425,-0.32346863865346626,-0.2836136600858157,-0.30651237286764027,-0.40868915416837737,-1.7518844317458246,0.7010375053048113,-1.0328829410049107,1.3405223789985017,0.9776233772252394,0.7797613495633965,0.7032319914207029,-0.8717064666699332
1,-1.2273432285914418,-1.229132050218604,-1.2167770555905462,-1.2263452728124757,0.10229306695621468,-1.0414011217128858,-0.23081512674189522,-0.35593276000701535,1.056164501667701,0.8422256608219796,0.3232769873822679,-0.7400250238963636,1.4356256803900034
1,-1.7664041822329737,-1.7635183770935552,-1.7680978496443949,-1.7698123571947042,-0.5788160490588787,1.0197130525917213,1.2634122169296667,1.6700308817083853,0.29366805911210864,-0.5775074925998827,1.659014081715086,-0.8577509601561095,-0.7619077481933836
0,-1.148289324685737,-1.1556905307079517,-1.140516164192805,-1.1542168991505013,-0.37674937300110733,-1.1886494886465113,0.9562582417948743,-0.18463758425642418,1.4281833754142275,0.20925074968965965,-1.5979725852856972,1.2452875793681142,-0.9077582371470072
1,-1.091797744573316,-1.0991463941114386,-1.1006501361990046,-1.0819642077131795,0.07192852661540994,0.0777156415626652,-1.5861966315899658,-1.7955293693685308,-1.9096312690379513,-1.2466094073371534,0.5793213364663089,0.39582446969754637,-0.14542058214808332
0,1.4699973380366405,1.4195694706688535,1.4873457965887464,1.4471234639133208,-0.5808961624739372,-1.5469988882793573,1.1099634101134093,-0.8585106761080561,1.2375777623309443,0.5408573672804879,0.780709628709944,1.2983859706556713,-1.1089083406056652
0,1.3364440522805312,1.280772188439757,1.2994848147655642,1.3353024311318218,0.2137416885403754,-0.4870633011879957,0.075208897896394,-1.7569078070530832,-1.104083630930808,1.2586608821648841,0.8703635571685732,0.06194563679748356,0.314019989610091
1,0.4518436286761453,0.4712360485123848,0.4235324906335002,0.4395103999933287,-0.412305880448923,1.5048007836053112,0.824227489656235,1.373809219023893,-0.6625244492884295,0.49427807558795345,1.4910200499333932,-1.1896365119944223,0.8599771443096582
1,-0.7540836065671214,-0.7501484283016312,-0.7709717385653668,-0.7448071034740891,-0.6377247163709346,1.1700657650657293,-1.135742710163604,-0.43402399811281905,-2.024577426166635,0.7785805755841914,-1.269339620163317,-0.361876372863491,-1.0849663778294911
0,-0.17515369683933976,-0.1818988777966844,-0.18172458505487543,-0.16951252785325094,0.055894528293239404,-0.027518426097232398,-0.48521774457851596,-0.7036372423185546,-0.6696467948861272,-0.47629845257796144,-0.8782420202137461,-0.8409751356003443,1.6304145688627756
0,1.2027374062885203,1.1822341631611204,1.181831469139627,1.2325205190688093,0.22911269642341947,-0.04353926904531183,-1.4903569256003197,-1.6691356543166087,-1.6180173990364655,1.029790261301683,0.7997777986678773,0.3425000175692562,0.1104339319930207
1,-0.3040385514850081,-0.29118609902687936,-0.28430589743904733,-0.2983092756226656,-0.39596683730944654,-0.286402777565744,-0.5295995313512222,0.4238352424631756,0.8146832558223938,0.255308535470009,0.8798448831692351,0.6157022383298166,-0.8417364747427917
1,-1.2218414414253858,-1.2364571640180133,-1.214814159438678,-1.224065868507695,-0.5076439289617604,-1.8563119691914802,0.35288729574967603,-1.4956654625165864,1.0172947602942286,0.12180696439305154,-0.261940203941696,-0.7148626687756844,-0.6094758903102103
1,-1.771282549318621,-1.7668297990786745,-1.767272987033975,-1.7690921972909757,1.5610749000504283,0.17192477930189198,-1.0978841685745706,0.5520659409721044,0.3213045214478234,0.07929674133136327,1.6889388647322234,0.09151900449024553,2.515502749685242
1,-1.16631661369041,-1.1586600679845998,-1.1634007407761342,-1.1582829982762233,-0.6118160961415269,0.3902471080991381,-1.4034264424026774,-0.0635909776367206,-0.5936930036778805,-0.3051853319187184,-1.2733786357510115,1.1397295218579555,-1.1337138362403532
1,-1.0757409585233386,-1.0825199103022072,-1.0919159950250505,-1.0803060643853126,-0.2601358906934743,0.6994192778116125,0.6806782806962305,-0.24773776228069883,-1.1984519883248146,0.06265277351372638,1.0347952430419014,-0.07826280398604703,-0.4147491016315981
0,1.4514767423343533,1.4104444256218431,1.4057318592450851,1.441563068408164,-0.3519319980827032,0.06976691681684623,0.4930057174550756,-0.9715224741711348,-1.0708885563315516,-0.14177681564907327,0.7817510722359853,0.9626085268002202,-0.8459254880308532
0,1.3043519054603294,1.301658878808053,1.3550563911799536,1.3038937812831695,-0.527148741983031,-1.2539788135327539,0.04157112167850048,-0.06981068248917564,1.6322507524413266,-0.638897849219982,0.15391879563357272,0.032031221630311496,-0.9285480128004466
0,0.49841665692992826,0.5232639141728288,0.4886799592167113,0.48770284574908324,-0.18691890571567654,1.0829005404188894,0.7052000710043239,1.5123535725173025,0.049452889908361816,1.1968856176548401,1.694518924291927,-1.0019838229133666,1.2637520126217408
0,-0.7287855755994901,-0.717218518546968,-0.7290527843246706,-0.7194832737543991,-0.39985766629139663,0.6657964717208962,-1.1183184768393017,0.16478126912747496,-0.738311994788066,1.1466291756096103,-0.6374203333830558,-1.2464295020872964,1.3383543645774878
1,-0.1977405123333689,-0.19698562968953945,-0.21214514677863452,-0.18818805779082742,-0.1312581113361339,0.6016630315018616,-0.8296869847768898,-0.5059034473098862,-1.3251401464231138,-0.662792383792555,-1.040607498521477,-0.7658505409256011,0.720439352138319
0,1.224606154646338,1.1911802351102185,1.2119831956909721,1.2073881970224485,-0.024186430051351092,-0.5214776131374801,0.8967477008810959,-0.5401924126185477,0.16517710053720505,-0.5334506418090809,0.35692445994650257,0.20534454169178457,-0.17855244476690757
1,-0.2825558755331773,-0.2762405517373021,-0.27644327222170223,-0.2738659594698328,-0.5932681007562369,0.0035518722576671023,-0.7907706908806874,-0.14686539844887403,-0.152390473872652,0.8337885409177295,1.6674116207946428,0.33304927346764485,-1.0702428444426755
1,-1.2277481659506397,-1.2270893632347526,-1.2361908599374694,-1.222739515807396,-0.5365711901334866,0.7751177324632692,-0.9544490128222454,-0.5399108879072415,-1.5947916578813677,0.05442422902879836,-0.12773664836694912,-0.7207133075575438,-0.6991527523978631
