1,-1.3316969117967448,-1.3227317569816581,-1.335943477041975,-1.327319074630259,0.10093407248589722,1.294477919069577,-0.9491346434548363,0.5821899833012012,-1.1723999929158315,-1.0137139979938306,-0.2063437559440718,-0.5161825290828056,0.8651117838928641
0,0.14951183572377638,0.12049205607342107,0.17036507381631566,0.13432270423277962,-0.17588417881788637,-1.7688326317408876,1.140393727352993,-0.6803086612381286,1.7177932893882915,-1.8853650269551603,-1.5832731461296141,1.3083289914640537,-0.723057352100677
1,1.6775782944024893,1.6753903619931654,1.619486562481314,1.6504192602609415,-0.5041122759537443,1.1908129696361611,1.2467910276148935,0.7435263585686388,-0.8695562330384313,0.29135470075466147,0.5545888689022841,-0.46655788049958913,-0.7387241920523998
0,1.2759333117401728,1.296770800400907,1.2569161838342573,1.2790260175085812,-0.6688290821779124,0.9387743236614514,-0.13589900153323203,0.5849330531656279,-0.6867422940905652,0.030631000521073155,-0.8291469689629684,-0.23826800357971065,-1.1618025316811393
1,1.4027989872565918,1.360995989023273,1.360736592018783,1.381699596290507,-0.41424518266264804,-0.02144892874829576,1.0434149408537183,-0.6563101137699479,-0.6303330235253264,-0.8469632230396208,-1.2313469673022088,0.2107132733677331,-0.783649137413525
0,-0.6064146119166316,-0.6281231202054937,-0.6004442490662771,-0.6058010892936116,-0.4048625280159946,-1.4642622217153427,-0.07992970120804761,-1.6186971310860327,0.36142925799035225,-2.3814334622863123,-1.3165560016388709,0.21314000623433757,-0.7697850545558083
0,-0.22890050093632996,-0.2364560289325944,-0.2368120573977645,-0.21567663364309428,0.26604804517929126,-0.018348569122923382,-1.1650670848817486,-1.205347976035206,-1.1862082606010003,0.10537138550060426,-0.9797950115991313,-0.2588045270047778,0.8005633006522179
1,1.0354320443921696,1.0883977365537327,1.0082125826445902,1.0669958469194065,0.1971007513246928,2.011294636071933,-1.6634292532225046,0.7500658510498649,-1.9768674153119576,0.05275811618191077,-0.7088361256207337,-0.3381557765663942,0.7772736397370126
1,2.5682344655428078,2.5607435856978276,2.598167527974973,2.5561432752452657,0.7037804062763042,-0.6502578333994486,0.46695550456158996,0.11587294311352002,0.9992145674630034,-0.4957377880947658,-0.7818367182800254,0.4586762628971873,0.6767877041205989
1,0.6838588364983653,0.6716126865364076,0.6593346061458644,0.6902925090036368,0.44874311971853503,0.3197288566679874,-0.37416661085313757,-0.7376283243940174,-1.1752218461476467,-1.5998924848074236,-0.6173330276082576,0.7691038655956237,0.12507167408169814
0,-0.46972025763222813,-0.45294351392408483,-0.484307104322339,-0.47331858438834584,-0.09122830438385535,1.525429002029538,0.35644241186598385,1.347131637989772,-0.7173345111542421,0.392090393595949,1.7611407158940457,-0.6022748300175581,0.5045799828429298
0,-1.3093561095910768,-1.3141089697957031,-1.306521866461449,-1.3171701249280732,1.3408860694843534,-0.6809475311190012,1.5067614688139932,0.3746720374875857,1.3009167655408993,0.761127288561858,0.22489750775784229,0.040625763503785314,2.258128629817685
0,0.07493511383866565,0.07337570229921675,0.04936562408220044,0.07638292702129415,-0.43368079565373385,0.8541215810330813,-0.10615986064992339,-0.15382485399388351,-1.314112608192625,-1.7204296409254016,-1.975750347416647,1.204528517561852,-0.9594891021361631
0,1.7270843296482576,1.666790330375922,1.648169557812474,1.6920606791750223,-0.6150254126286917,0.3594310251732693,1.5849511640179026,-0.7364445370975341,-1.2279318656517024,0.6913005994864198,0.9991683633469711,-0.6184924005978848,-0.982604510990903
1,1.2449032705841365,1.2675306758109262,1.2678001772780396,1.2487141794855015,0.4059470324734229,-0.00014551765141874448,-0.1737044830590627,0.6254520829501659,0.6286437868503207,-0.6273668244184737,-1.5651054029403053,-0.5539050148450553,1.7697114424321916
1,1.3589551388037338,1.3477247925995433,1.3274794791341604,1.3881064413628823,0.3270217760390095,0.41626412252095657,-1.3927983985162158,-1.2808180458600926,-1.8520677275050228,0.08199321460406796,-1.0420309864360333,-0.5732304867502283,1.6098809127999427
0,-0.6044855104546909,-0.6095982225407262,-0.6310840437758194,-0.6145161948368922,0.5145849159843913,1.124478482002568,1.0950270965859163,0.3469553093517008,-1.1779703553790863,-0.41074305412774004,-1.5501634737637684,-0.21017660451656892,1.2307513586661076
1,-0.2379365533002783,-0.21961882703222052,-0.2261237960007559,-0.25101292383047163,-0.5177295663945312,0.319476749526543,1.1699978228610137,1.8415634419437943,1.4166592271711023,-1.2472079147959418,-1.5628213140416989,-0.5062253199951454,-0.7559348083908839
1,1.0803451932342012,1.0685873647111561,1.1299414106568304,1.1021455501522752,-0.0919514632103473,-1.5542865273469686,-1.1309168508095813,-1.157711458894079,0.9468383163279163,0.6882418403218091,-0.6334000995262488,-0.11426054866680123,-0.0770634716039928
1,2.6000128469842574,2.649669218678898,2.6784100873407732,2.62279930607916,-0.6802046926142601,-0.4814057813080202,-0.7941243575052662,0.6404924982634369,1.2971128321247412,0.9063560676928901,-0.4474256037146533,0.1530829668561939,-1.193213117469821
0,0.7509002380063733,0.7780632848352418,0.7562871395699859,0.7350001134822892,0.03319451893237892,0.6407542965291007,0.9567124852212308,1.6771451744151427,0.8152890013156825,1.0073448982790767,-0.5227528091506927,0.8491298847364842,-0.3911960305680741
0,-0.4855604929168668,-0.47290013427368255,-0.4791599448798236,-0.49670086684705506,-0.4276270402327818,0.3440689739084416,1.1354619381567035,1.5966205278679002,1.1371574419771047,-0.9591824681085526,1.510178393447702,-0.5283190554176632,-0.5078351742670202
0,-1.3385170497788226,-1.3299781218568654,-1.347474640398909,-1.3340950004753975,-0.12338142057040606,1.7141524233043843,-0.9661439618240258,0.5236098605940303,-1.80100864585899,-1.3571400222773893,-0.05956925895077928,0.2032302169319058,-0.3310347224977323
1,0.07004341651615563,0.04922820660275089,0.08292978201170648,0.06421503978315798,0.07913829082637182,-1.2409748845998538,0.4535369024335304,-0.760439592945147,0.9206616075075226,-0.40104361242628866,-1.4977947272800396,1.5176801599913743,-0.5301300758761751
0,1.6574561330937685,1.6087019664432285,1.7140157258536897,1.6595840771301598,-0.5505660576233288,-2.2725798231084946,-0.07456268453537138,-1.4995807771628724,1.5784839470083856,-0.6021208600070556,0.39864068762181193,-0.5756949264794642,-0.8143034270835583
0,1.287734263196048,1.3208259325915013,1.3341447166939264,1.2936383065594934,0.33342255721123665,-0.2977592118865201,-0.2750405763837117,0.8909527873570396,1.2994544159285963,0.8411624763911874,-0.692342304466638,-0.2696995795187837,0.9601100318458962
1,1.4876198211784764,1.4887548668925998,1.49382790123832,1.495255959959986,0.5085271503622205,-0.1276481815531472,-0.338961944635146,-0.19718557477735668,-0.024834977152537536,1.9780304300805724,-0.10304142403974101,-0.24652034759920072,1.2857329766887433
1,-0.6584349026988875,-0.6679563901045625,-0.6634828782516126,-0.6449514360009457,-0.4649781266303376,-0.27703265536748056,-1.5327911143317852,-1.7108289145534754,-1.342920749390933,-1.3449034640819795,-1.7530076010381153,-0.4833733621699395,-0.632080077133071
0,-0.23024449266115832,-0.23374585680787613,-0.20970049428000295,-0.22141695158958785,0.10338030773780348,-1.0154556124907679,-0.7805372562611966,-0.7193135280734775,0.6558206664939492,0.9918183141508532,-0.6079748012882578,-0.5875974394416995,1.0243770771125464
1,1.0860349285147324,1.1443572418892602,1.1238671829283828,1.1080471428222514,0.09377336562593609,0.5279866783972161,-1.1399442231539973,1.255292204785696,0.5445093250963479,0.081946664230544,0.09566939643555313,0.13416491654270157,0.055325519975091164
0,2.60266286799316,2.6024263354439108,2.645514686663963,2.6449748979404357,0.724246118724121,-0.762478158919295,-1.4897479154521378,-0.994632265571144,0.03574295019170261,0.27126414992787623,-0.0352429668257523,0.6968587466183858,0.5018092799605495
0,0.6496355800559438,0.6548085665732727,0.6245910070458289,0.6715687729238982,-0.08239816194932152,0.8337716771920547,-1.3165320470218622,-0.666178969792485,-1.801292521852443,-1.5003479065346443,-1.7543198683287147,0.03345481705728066,-0.16633099904241425
0,-0.5188487557893645,-0.5359440597947425,-0.5118718630955962,-0.510567240158175,-0.6221657835787227,-1.2121214755696272,-0.8669858327477699,-1.7332194947463442,-0.0959464137765087,-0.5922061232833963,1.2412534480474442,-0.9256506177597493,-0.8990929770532609
0,-1.3328380397799264,-1.3266858992156922,-1.3337214531441781,-1.3399335064892781,-0.5322593805195637,0.748329030489048,1.3984562195433592,1.7612084955520866,0.7537118048816522,-0.5027019943603412,-0.7333883878431161,0.16221667318052577,-0.958630722730693
0,0.09661440418541875,0.09812847151662027,0.07612143772161963,0.08017339111108251,-0.3108209231859069,0.8080616946219761,1.262410078164851,0.898858062221847,-0.19385963134247283,0.4388220382796805,-0.957142085842682,-0.42203139473419093,-0.29400637279057285
1,1.5616692729713624,1.6027645066478036,1.615036125069017,1.5617242375085467,-0.4915407528497948,-0.24434196623807228,0.018083294404620733,1.248085811135901,1.5857781018712827,-1.750544934637089,-0.7388438300002809,-1.2562235136770679,0.605191127356684
0,1.1695949151812857,1.2069201416821405,1.1547160575212547,1.200351745778234,-0.17442508214036967,1.24745076392809,-1.554761438240696,0.22311928233945658,-1.4693457883104521,-1.842491907349455,-0.877808537591672,-0.09693069239455102,-0.2445113785381992
1,1.5389697048500859,1.5972323262552865,1.5942081266444315,1.5585465695218355,-0.6145582166698135,0.08516361647289628,-0.8845617485324452,1.1776822200215922,1.0677022754602725,1.1177460872121556,0.7346002264073337,-0.365097988991419,-1.0316914785970244
1,-0.6172729596094524,-0.6428853839703841,-0.597390685539169,-0.6242101984647391,-0.46984922154723857,-2.4027007043008055,0.7577743762057527,-1.3719933353786498,1.8833336575229835,0.8689192002446899,-1.3471611981763778,-0.40547538952083667,-0.6831038820354367
0,-0.26580827831495873,-0.2641106538449491,-0.2479723600883588,-0.25889931840379893,-0.1611739267991235,-0.6903978506275483,-0.6239802812121615,-0.31318207661429065,0.6225994805366639,-1.3243551821141109,-1.0206734484249458,-0.3708357821215146,0.009717913461477023
0,1.1241855482388137,1.1098914396371042,1.07897658566849,1.116645385015123,-0.3531601456341301,0.744462389388823,0.4127450412610293,-0.2300557872044954,-1.2418356790366256,0.13681259243790733,-0.02959267709240451,0.0016592361084885312,-0.6185563105975895
0,2.639272877440146,2.6477011021951773,2.6432698195921267,2.6115774392785407,-0.16049581026217571,0.08416447607209318,1.0249693252645609,0.8610627260355742,0.7509234961336353,-0.503669784161178,-0.2670286914484207,0.21321865001136223,-0.3932242927588939
0,0.6545726392838789,0.6736671644503942,0.7008113884394427,0.6586013826558101,-0.035166116817588425,-0.7670500506783954,-0.23238604740203822,0.6028462291858484,1.647075635629877,-0.3442495964630745,-1.6209845617488394,0.17149698547556835,-0.1755749385444133
1,-0.5368979489871707,-0.5202445488935722,-0.5099632198512547,-0.53833862987258,-0.337590111327312,-0.47360430941104614,0.14154739007110995,1.242307270896672,1.8912173577226503,-1.1563463041339894,-0.1439265874158292,-0.8612154980090739,0.1798796971856278
1,-1.3510485115947384,-1.3406354371337426,-1.3477042911397492,-1.3452791488624907,0.07326619045749212,0.726208334270949,-1.2589114074739303,0.6021147690546413,-0.3808997572246003,-0.4664973786680507,-1.155173943259926,0.38948591842406666,-0.14005946732601823
0,0.09232476105892186,0.08873099292378503,0.08365220100555933,0.07201395863263133,-0.4792079342128466,0.20023138008189412,1.563896742092489,0.8396872703513328,0.5718738394054186,-0.2813085659040752,-1.7130014292872435,-0.5910200614684857,-0.6071177820772661
0,1.6640884743667876,1.6085831616422552,1.6571934981417002,1.6586663817873335,-0.19236088153524206,-1.0754940433220843,0.2653886107265836,-1.4763306873475672,-0.0233125817943021,1.7012139967079352,0.1297900940002556,-1.0557244504130037,1.4967276106495948
0,1.2165467679820992,1.1634154041056273,1.222747336044914,1.1932365583066167,-0.6081792972828446,-1.4610275981819956,1.212519441919842,-1.0003906962456894,0.9783043257660398,-0.1801860560516991,-0.8065662950693825,-0.3173692626987118,-1.0248866136287709
1,1.5870997322234273,1.5733817996115962,1.5904016536170433,1.6029256969596661,-0.6709751634257753,-0.39839630662126824,-0.7022648218657008,-0.8822811609064481,-0.3456438793420224,0.7584280403444412,1.4112721821358731,-0.3858124796222461,-1.1595022089103029
0,-0.5885447588597007,-0.6014210335017885,-0.5792299681925345,-0.6000965673638188,-0.2972636607386252,-1.1384594757172912,1.251909813062851,-0.10450049817728048,1.4405663707538645,1.0024351443490382,-1.0367221908985815,-0.5019217935913072,-0.18944204247097302
1,-0.2815821506113509,-0.28730458540909626,-0.2546035884549209,-0.2657757883995788,-0.5028830380477782,-1.4191274925105635,-1.4299914970107583,-1.2816786262667084,0.63878643786356,-0.27926466566300606,-0.795150743598372,-0.3624810195706187,-0.7775912179766112
0,1.0527094107243435,1.0284045292216069,1.0945392264905733,1.0815008071057286,-0.028258864324786755,-1.7003689900435681,-1.5088909926223772,-1.844802495582099,0.454778904884464,-0.7548212425472508,0.09209678638962097,-0.07917307917592373,0.013412444983204323
1,2.567128396493143,2.601650235335068,2.583860205099308,2.5852880206474804,-0.5873852076036027,0.299726104424458,-0.6329013958538298,0.39526789012715197,-0.009746616273463236,-0.4072854712772527,-0.10591389740882308,0.0028860285196543596,-1.0284112192886743
1,0.5737410234062169,0.5478044478664211,0.5737329448046843,0.564039140555,0.3524865665600835,-0.7903713207243411,0.6230704007494977,-0.6710795669426183,0.398712175726924,-2.2762965278958096,-2.0930125141715075,0.3253517978366134,0.3013503414265666
1,-0.5352079523804237,-0.558140283666775,-0.5156673680268052,-0.5321465054950876,-0.6570140743522002,-2.133949870559735,-0.3312081103643681,-1.7985896040981566,1.0898403523110614,0.21457170843579776,-0.9427246039486754,-0.9576783685883703,-1.0394562757423174
0,-1.3468992315016635,-1.343560062478119,-1.3453703786938818,-1.3423853858231227,1.0256035359170945,0.19410958919426277,-0.9951159257771878,-0.18860003705106682,-0.45302514736938093,0.1941819291717218,-0.621205384939615,0.8053965071223521,0.7713274355394808
1,0.04641815850063865,0.06855774289737694,0.07582760661111299,0.0688282012290464,-0.13083940495323282,-0.2666738647185103,-1.7181602736352002,-0.01629467328243914,0.34566248267672084,-0.13383895576350072,-0.9433399283463825,-0.5707592016080224,0.34070219610962865
1,1.602028919402581,1.6121301455979649,1.5523334055805396,1.56936819592178,-0.5345035118915167,1.3150726071496974,1.5264264344753828,1.2976654502597653,-0.4814586681436693,-1.6011612660963834,-0.726683306753657,-1.0693942398134708,-0.3210024289733643
1,1.1171139439634838,1.1608733185441804,1.098542528641572,1.1266587638793248,-0.18936288670789336,1.5484403766209418,-0.4815187981337097,1.1763968343425735,-0.9201267844554809,-1.364407593583474,-1.4209175647932484,-0.10170834222353185,-0.2693008642136618
0,1.5838020990991784,1.6484010001669516,1.576781815862445,1.6056847554355678,-0.11435816759883444,1.555288393732583,-0.978272247463114,1.2839710940526337,-0.8213343829528298,0.010165150711761993,1.822386008815829,-0.2509251605197665,-0.004892602532665169
0,-0.602240583536669,-0.6279781841109495,-0.6245999566758593,-0.6076702771202347,-0.27190006468122835,-0.2094441918613231,0.5844866970950917,-1.4752618858185136,-1.1979837939163054,-0.36086537249131617,-0.1209545615960887,-0.44211610238233,-0.18244369560149273
1,-0.253009181781949,-0.2765618244454707,-0.24075436129667135,-0.25796091555157674,-0.42722809906906095,-1.5399627631556225,0.44323978520144813,-1.1035479979902305,0.9818151936475625,0.2354230008522369,-0.7379197744352931,-0.6743123286903715,-0.38982649230287664
0,1.0321656816506732,1.0100602697476075,1.0854150962024347,1.0322011664856086,-0.16043284396371355,-1.930469898841517,0.014743410862570527,-0.779939911173949,1.8371230666391238,-1.054028809781251,-0.40994552976942145,-0.23998947246744956,-0.11021952575589442
1,2.654909601229979,2.691319935416513,2.7022678802145013,2.624222589136136,-0.23406767204675868,-0.1565797455763654,1.130021173423027,1.5902634200047214,1.810448205110783,0.5098920082746198,0.3510090569595498,-0.4189522194067888,-0.11295095059519861
1,0.5860642533501791,0.5580257846816782,0.5859853353469962,0.597628746394126,0.4588206273886262,-0.8650189944315793,-0.7074677795127032,-1.6173746774249942,-0.4507716926725635,0.7833567396173634,-1.0641242628525587,0.3298845982733511,0.45148534344716756
1,-0.4903368905340125,-0.48767490461432,-0.4760032968088248,-0.5033522601467043,0.3324205832487655,-0.5355896027541687,1.333147114607808,1.0530704294447202,1.785225543362911,1.1350505779316604,-0.6187845794163728,-0.7671237269299049,2.316420273627531
0,-1.3451894655692782,-1.3464167880013107,-1.3451071463361188,-1.3515570546873326,0.11685483775063236,-0.08652364007317137,1.265482309050207,0.6746353148243428,0.7953289928328906,-0.7747493377231113,-1.2944975439435498,0.2548348520565798,0.005499236516639076
1,0.10413939749365879,0.09480342162003391,0.09568787366393171,0.09898058699557952,-0.4795708408304088,-0.041369017397795055,0.3965055972827777,-0.210419552590483,-0.15526448836291706,0.861803579117861,0.21885374885769243,-0.591400259261206,-0.6078999578322968
1,1.6047910819906388,1.6214617387008066,1.6274597050372601,1.6248076741194775,-0.5209634223892878,-0.14126358111705656,-0.8883525489842573,-0.09593746512153503,0.09538202636014699,0.9542459303888371,-0.6117042894251639,-1.027085740093545,-0.32275008250603526
1,1.1585195654626894,1.1157718996944563,1.1320630858316212,1.1329307183626351,-0.23218180382128106,-0.4232204637634304,1.3526769792350473,-0.5851968749249273,-0.013436241460987248,0.08857373983937175,-1.1091208983875245,-0.38873473431810596,-0.13700542296550328
1,1.5723941578519798,1.565747041524174,1.6223235347286746,1.5749506865377307,-0.4792055624642471,-1.238973155969764,-0.09698086892585006,-0.27437660695716765,1.4063339258479266,-0.5840623316418702,1.5032596516650254,-0.6135612161512196,-0.5925848325585883
1,-0.6175523988425485,-0.6230387381860473,-0.6043520604168559,-0.6123551890517273,-0.5888141239965821,-0.9835368480323328,-0.5860202715301578,-0.7829646900802486,0.5485320333613328,-0.23898877133236598,-0.043053450916609795,-0.9384181459089967,-0.746637448437697
1,-0.22933140171710517,-0.2162517811939928,-0.2507117868151134,-0.24830628445575356,-0.5376177635190511,1.4929546863102607,1.6963506375325255,1.8777962281209148,-0.14004256021907152,0.29860608480380413,-0.04236782550504382,-0.6832579163855816,-0.7245408222692604
0,0.985367414349205,1.014007413959963,0.9936862826446644,1.008008888548871,1.5940036782347746,0.5129923758865227,-1.2112471948764736,0.21550614595471776,-0.4798981803830538,-0.5446492940564717,-0.9548337783507507,0.5183426917584075,1.7933746566616793
1,2.72278182792821,2.7583680948522717,2.7377354594874266,2.7365111765425993,-0.36324923748897386,0.340006068587017,-0.4563025607310799,0.510305814252852,0.051158128341406005,1.530853212911587,0.6331065582181902,-0.27638762184440857,-0.5101970263437945
0,0.6151801908924343,0.6047774380694995,0.6124927103875849,0.6434732625629017,-0.6163180888456075,-0.2692998347766155,-1.7194681157425977,-1.5544379028885529,-1.1962791064660871,1.0697472018377698,-1.0372726406796424,0.03773785638194284,-1.0820486520879933
0,-0.48428767307303056,-0.48808659345582944,-0.49086820206610415,-0.4964595370605458,0.6494331003258971,0.14964376940574475,1.241240599377717,0.5564335798792093,0.3559416613303498,0.23735267996924694,-0.08058263495177163,-0.28266875697668775,1.6575236929423947
1,-1.3502733519082823,-1.3464372135575775,-1.3585812369371328,-1.3581989845082596,-0.5063029041981023,1.2642262448926367,1.603320792301678,1.5948139281365878,-0.11385891004487012,-0.5776698980439097,-0.9497731250708241,0.08259914407738327,-0.9028243379448448
1,0.08812604847160013,0.07624169102158998,0.09916113083679812,0.10880338596855815,-0.48553058766129,-0.8579454877571823,-1.5564841843367514,-1.6166600792751418,-0.45965663239582544,0.2506958587011628,0.5177308087361292,-0.8453848180244348,-0.41445070786733973
1,1.6872194802233882,1.659721102185611,1.6509257261096317,1.6589664093176986,-0.6343183703758017,0.17521130106864427,1.2933749780492723,0.026221546727439086,-0.21151894920180644,0.5641355440289942,-0.08981085363934357,-1.064757010833325,-0.8763904184164578
0,1.199750285420436,1.2131292776933993,1.193002357606741,1.1767529448714118,0.35450887653350016,0.508048926270609,1.2021438078962756,1.2321018807470552,0.5482753816620911,0.849585460210038,-1.1054932178602215,-0.3792502386905986,1.2103253343630873
0,1.6199033883103457,1.6498263806402251,1.5780558194469578,1.6044785389245897,-0.48153169079993186,1.5610736158038105,0.7254263235324788,1.3632689650866048,-0.749510888747763,0.48931532689205554,0.8163963814253238,-1.058883541326428,-0.052737745607367985
1,-0.6018673323086995,-0.5881704758804404,-0.6041056234128455,-0.6121095651596306,0.22339468532771703,0.8713830188714383,1.1167436964164978,1.7232454993587336,0.5485095678737687,-0.028292141967086886,0.5641410674757908,-0.6287923252368384,1.4745179122340912
1,-0.21966499024795355,-0.20016471390063303,-0.19518256714841764,-0.22137513032680092,-0.2781407336073192,-0.17628959379086603,0.14965319718003653,1.2238728325209587,1.469061636560285,0.8977053046351895,-0.08428418804720222,-0.8548637141133659,0.39682477805485034
1,1.0178556028541423,1.002061122208119,1.0061044747796333,0.986375747372291,2.0025026786697597,-0.09794754429756308,1.7348423225490708,0.5639941943694637,0.6996672514071444,-0.49457416657593556,-1.207259328241605,1.3768772964461506,1.2943472167009624
1,2.72141738965181,2.714572121509145,2.7465247998831894,2.758884142956098,-0.5362547882704299,-0.5637111042592903,-1.2847801384025752,-1.0118920157554927,-0.25144462683672686,0.2667872964716258,0.6310465153960824,-0.8433531106120986,-0.6093889388578568
0,0.5837018849705947,0.5804845873500657,0.6042246027583271,0.5924705062291286,1.3482269848271868,-0.7140039689140831,-0.5345388595116807,-0.49017884998446865,0.4768029454005695,-1.2520844030902596,-0.9262653262046736,0.6812241728808787,1.2750016749775865
0,-0.521416094208923,-0.5110466779533419,-0.494068515965464,-0.5149888289239818,-0.38568339871136975,-0.8182234024671831,-0.6768543462417097,0.2604846381068607,1.3725477962939563,-0.7781907483079255,-0.16528069531465983,-0.17630044722199478,-0.6056408161134391
0,-1.3456489100362274,-1.3527526872053388,-1.34593557438304,-1.3537117245089108,-0.5534282667579185,-0.6420877656114299,1.623567744288273,0.10182284157054078,0.9740055607003433,0.3281728398120818,-0.5827278387413339,0.07307751036320138,-0.979816824600711
1,0.12331831533707542,0.09140579564770414,0.15113875393887233,0.12372324549504904,-0.2735693306438449,-2.147317827305117,-0.024797130070583907,-1.5940705057757576,1.313486793808014,0.39903712311497,0.49953685292148964,-0.8286292827798446,0.35621166808795907
1,1.8373919174278697,1.8580296424960876,1.7712025714224247,1.8063768309853698,-0.45845966818076705,1.7916636462139441,1.3669562706899374,1.474320352566661,-0.9509757994378986,2.5400432152954866,1.8981222021621187,-1.0498773441593354,0.049634647638496704
0,1.1803599198421568,1.1249153174379656,1.188076582397983,1.1749202151365257,-0.053668159517996035,-1.5790536302543587,0.2981251560895097,-1.6885078156592754,0.4471246437247788,-0.07548778764532121,-0.31311155646254524,-0.3249345239800718,0.20177381510550024
1,1.5131641039190376,1.5529597649778655,1.5389061102398252,1.5042136928902279,0.8046688991263342,0.33733485383162165,0.4401857492566386,1.5046673624917897,1.0539062896831422,-1.818154569519204,-0.525706460602304,-0.4205239884576568,2.3759689887408793
1,-0.5993641126693867,-0.6076555902653779,-0.606300947912593,-0.5952422497864133,-0.3136498743320195,-0.08982853681765013,-0.46187946114548284,-0.8982370070762473,-0.7805862352991184,0.6839071290237061,0.47994212642901835,-0.5585348278025637,-0.17607402846523218
0,-0.19140206727005346,-0.2021875781306176,-0.15725364935649983,-0.18617791891969215,-0.6279091067956281,-1.8524154869425677,-0.45348799588215327,-0.9158480183844029,1.5945980475280748,1.1683187508477497,1.0633674919771205,-1.0647983028021926,-0.8412323215601698
0,1.0864202708514765,1.1017124297530314,1.0789438051267786,1.0554267835384867,-0.006306033145442215,0.603032829106834,1.6727764571830603,1.6253179695272928,0.8144241739206078,1.4258551392860703,-0.6481544447572806,1.532890124621833,-0.6090936064743465
1,2.888419118473365,2.8144423955973177,2.902767826887433,2.860470179696125,-0.38799175620840387,-1.4600087180427832,0.9852500294635318,-1.0298468027201275,0.9473239808989853,1.342518312008082,1.4903933442494361,-0.9456793758851697,0.14781364130098734
0,0.5185755991175666,0.5207599200221447,0.5040439755525868,0.5116942696625928,-0.27260327678275165,0.5061907055056614,0.4531742979976476,0.3821101428241217,-0.30326270555886825,-1.9957019974921908,-1.6546583779322166,0.5744264112098965,-0.6764297100088021
1,-0.5162698319306523,-0.5045279604951223,-0.5332924979425777,-0.5320183957668982,-0.42007142572784467,1.4653641617794668,1.642331539492271,1.8846561391784722,-0.09569304560130364,-0.7259131667989986,0.031862716814244844,-0.21340003078738892,-0.6584970105051752
1,-1.3606852930048756,-1.357009326245781,-1.3610433297625877,-1.3652730502689623,0.4104977435027691,0.4555228832043806,0.9081499974057918,1.1210691037342024,0.5080201755723783,-0.9792227010575696,-0.8119259292314919,0.22476217099234996,0.4756936984305555
0,0.13620869846773243,0.10918997151202472,0.11027610617193816,0.1276381822973142,0.5118195091101123,-0.06635179069215359,0.6477271741920063,-0.9093709148899405,-0.8236453611929144,0.07532968140420547,0.6642888270764954,-0.38287128636118395,1.5824722093082186
0,1.9274522031577797,1.8756733839752964,1.9682267190956437,1.8990103596304198,0.06509511599690758,-1.8670396368061117,1.2278773632101636,-0.6446290712264436,1.88696904360402,1.5218144729307292,1.8139899252125498,-0.9340752335325165,2.091230291190076
0,1.1320617168729379,1.1756151804269659,1.1810236431269783,1.1475199450112448,-0.005438470104449511,-0.11649163015701496,-0.7854148443897389,0.9604525732345718,1.1231989088512813,-0.5873472320624017,-0.4959810593838175,-0.05382543886545274,0.034101883176062664
0,1.5578470502857094,1.631822259359715,1.5283836989160045,1.5887575214000331,-0.4898336991254671,2.2468107475719625,-1.3969347511071193,1.3001709895600915,-1.7438643710409967,1.5023674720967566,-0.1985223233143439,-0.3390476814806215,-0.7568794252889572
1,-0.5917308828612654,-0.5718563193988639,-0.5776776246321338,-0.588259730738747,-0.2104808759604158,0.32907119356279185,-0.3889713863990886,1.16033333952604,0.7191425843984398,0.25718059385585423,0.1423613406698107,-0.5195004695443736,0.05538484504896775
1,-0.21710583883541015,-0.20664652064218017,-0.22256098573302893,-0.22020778002782201,-0.31518714831505024,0.6765558944392052,0.27237327710836357,0.7802455821330535,-0.13450828591917546,-1.1853081504428502,0.6371906545941561,-0.9803738559243749,0.5704242790442335
1,1.0286000586346267,1.0105427267175169,1.0502426938439933,1.0081752885523214,1.789579296599078,-1.0160119917330184,1.1238749299929591,0.08627396590126757,1.4660199881953366,-1.0196955501570872,-0.7668113878482918,2.3505424529062853,0.5200502279108157
1,2.8576369632888206,2.929892203369917,2.940196143430247,2.8981790314225497,0.04835465872992473,-0.1594171693272922,-1.352982155147181,0.7146711941741265,0.9345164371986054,0.46359978108456956,1.9063871107835784,-0.6597275276597623,1.0366765617256126
1,0.52274651481019,0.4924259659816186,0.5311531081910079,0.5104628872589346,-0.594472154154074,-1.1931917305146633,0.8004767650806344,-0.7607150909881933,0.855514609489215,-0.06954514252564394,-0.6771364815146181,0.1484902528515039,-1.0560314817139635
0,-0.4987769979406051,-0.48568616048084573,-0.49958408904422125,-0.4903003140925288,-0.6352871023485774,0.675745363582862,-0.8760165441814515,0.30200314120918237,-0.6139397852540454,1.661790525757097,0.685456719079605,-0.20362737355793337,-1.0957637212416989
1,-1.3527771580098513,-1.3569214362662474,-1.357780587250955,-1.3604540131521383,-0.44364115274355853,0.12160165361978256,1.5551025854994445,0.45909239058141277,0.296204324605549,0.35873266399313936,-0.7396495684284997,-0.4360949758795173,-0.6049115110522783
1,0.08012611132535476,0.11303362217427966,0.06906131216913546,0.09185310786966953,-0.6458873088695354,1.5915574800386865,-0.8873437136593743,1.055401882048974,-1.100236534083671,-1.0804335840434842,0.22563752442988966,-0.6145366385733764,-1.0725868909965828
0,1.9311831745721917,1.9251472501320461,1.8944561638027344,1.8950858400353796,0.10906158538953202,0.6203818186413134,1.5537419300976085,0.8413872759041972,0.003187760207077018,-0.10343428264312463,2.5498187771806253,-0.6446036449687542,1.1803570967526233
