0,0.7838185800596641,0.7687045480253683,0.7606771267245428,0.7325577886427246,-0.5633115580113831,0.7827804818206339,1.18076719701825,-1.4226327186934058,0.6163715720943767,-1.7281739017272593,0.8202024548727328,0.7990182457911418,0.8410293918041382,0.5182725215505455,0.45354611401352457,0.7937186371110838,0.1361335456177867,0.2659827311106884,1.004558647772515,0.5487039913443049,-0.23950153798797114,-0.4113133171287783,0.5487039913443046,-0.3475288001119904,-0.24431787224974164,-0.6479810768208762,-0.49946258037981944,-0.23385127124721838,-0.45450016498235446,-0.310800551838192,-0.8147637519961216,-0.05283164472580972,-1.2570453108547512,-1.4333921566757362
1,-0.49662552585985736,-0.4983827779601891,-0.5155998257135118,-0.47231567282687237,-0.1410304835910692,-0.4912248156203835,0.8632201435095657,1.6668636634998057,-0.3716377382215505,1.9004163700630836,-0.5770459510257534,-0.5783661757941388,-0.5735934732800109,-1.0717430967720007,-1.3322791690068423,0.2016620403683937,-0.5989771705659128,0.5928612955978052,0.6507560243499836,1.6108797387210139,-0.5772970521570439,-1.4961431488612895,1.6108797387210116,1.2451914931228378,-0.24431787224974164,-0.6479810768208762,-0.49946258037981944,-0.23385127124721838,-0.45450016498235446,-0.310800551838192,-0.8147637519961216,-0.05283164472580972,-1.2570453108547512,-1.4333921566757362
1,-1.2713290032498445,-1.2679978464539148,-1.2584328686663186,-1.2693602306544056,0.45062628233919394,-1.2716441042628526,-0.9926814817952007,-0.6701748876482825,-0.12625242661535727,-0.666215045173825,-1.3350374812469372,-1.288926985174376,-1.3819146315095125,-2.21655285380475,0.007089793258432831,0.2140513476548869,0.03809890811348499,1.5467301706708514,2.6519880469759145,2.470078470634428,0.7975754903382496,0.21580362453227336,2.4700784706344185,1.853685946821063,-0.24431787224974164,-0.6479810768208762,-0.49946258037981944,-0.23385127124721838,-0.45450016498235446,-0.310800551838192,-0.8147637519961216,-0.05283164472580972,-1.2570453108547512,-1.4333921566757362
0,2.238733313952777,2.2267445432711197,2.1992246650542504,2.1898706244192323,-0.4478169755953471,2.220380141533907,1.724407441576971,0.3640590178177713,-0.5647022038741378,0.5867195657405031,2.193137421008759,2.103107894102139,2.286082033381698,0.7100753366052083,1.346458755523708,-0.7971894008454169,-0.6333602523089437,-0.03691831138631819,1.2772996072244693,-0.42238851263301797,1.853983869792137,0.6557644680725251,-0.4223885126330163,-0.6219390283452334,-0.24431787224974164,-0.6479810768208762,-0.49946258037981944,-0.23385127124721838,-0.45450016498235446,-0.310800551838192,-0.8147637519961216,-0.05283164472580972,-1.2570453108547512,-1.4333921566757362
0,0.9585044483557416,0.9530360071899316,0.9262613620527419,0.9306525165261268,-0.15603434949321945,0.96267499048421,-1.0624432392562795,-0.49795302473349506,0.22683663768002582,-0.6088371149069035,1.0129014879723062,0.9394638938108059,1.091378701077909,1.386030417531255,0.45354611401352457,-0.43748723401091627,0.6604329028290306,-0.9427989330693034,-0.660496176804534,-0.08809765299680683,-0.40182408226068156,-1.6757176088018741,-0.0880976529968097,-0.2545490755597395,-0.24431787224974164,-0.6479810768208762,-0.49946258037981944,-0.23385127124721838,-0.45450016498235446,-0.310800551838192,-0.8147637519961216,-0.05283164472580972,-1.2570453108547512,-1.4333921566757362
0,-0.5471298696675788,-0.5572301425343877,-0.5328104991291589,-0.5319908415832085,-0.2506243041003269,-0.5513543152575284,-0.285936325928591,1.392351308716884,-0.7335661677392497,1.737649474521742,-0.5223402086813311,-0.502094706785423,-0.5431412435569392,-0.5051714617388602,0.9000024347686163,0.19418250611662383,-0.7422730793465987,-1.1497061364612318,-2.1806728535627355,-1.2199691946923996,0.8321933543821091,0.32833636526242577,-1.2199691946924,-1.1648260543062812,-0.24431787224974164,-0.6479810768208762,-0.49946258037981944,-0.23385127124721838,-0.45450016498235446,-0.310800551838192,-0.8147637519961216,-0.05283164472580972,-1.2570453108547512,-1.4333921566757362
1,0.8739317189067355,0.8478475580146662,0.8792194603073514,0.8107045888362918,-0.01780394260512903,0.8374088086097919,-1.0640594921294704,-0.35322567740052835,0.5608241571362549,-0.5738490693585012,0.7430294105443398,0.8080932858352339,0.667874067774654,0.14009094902572994,0.007089793258432831,1.1542458857404156,-0.028154264373693744,0.3708871087522415,-0.15299723971690032,0.45954629240550837,-1.2659183999877395,-1.5189328601416445,0.4595462924055075,0.07936243187283298,-0.24431787224974164,-0.6479810768208762,-0.49946258037981944,-0.23385127124721838,-0.45450016498235446,-0.310800551838192,-0.8147637519961216,-0.05283164472580972,-1.2570453108547512,-1.4333921566757362
0,-0.14073945774119564,-0.12492683575984952,-0.15260211380660776,-0.13841259253816357,-0.13103397962173538,-0.12364258686387074,-0.9111419462148962,0.049655756084902504,0.18059259866012453,-0.011425816842310255,-0.15245383164913626,-0.18907581376585997,-0.11106330187634758,0.432790603603849,0.007089793258432831,-1.761750843603363,0.38453731658422413,0.7428942683579154,1.8411226878066345,0.07567397678422401,1.5398587867102826,0.6228203675927806,0.07567397678422524,0.43378096061776006,-0.24431787224974164,-0.6479810768208762,-0.49946258037981944,-0.23385127124721838,-0.45450016498235446,-0.310800551838192,-0.8147637519961216,-0.05283164472580972,-1.2570453108547512,-1.4333921566757362
1,1.4233481304315592,1.4560679876045424,1.4167133904068598,1.4553824701612266,-0.5580519640508635,1.4436560966404877,-0.22026363322280793,2.417850276148943,-1.7607812725437675,3.190323661521914,1.4527701089251357,1.396101124806356,1.511026002480883,-0.48239262762819557,0.007089793258432831,0.4328965827397799,-1.1834833871240331,-1.2654343677047308,0.20325632640120683,0.35142592784574794,0.9763812172784055,0.5055091320061654,0.3514259278457485,-0.8105070110960768,-0.24431787224974164,-0.6479810768208762,-0.49946258037981944,-0.23385127124721838,-0.45450016498235446,-0.310800551838192,-0.8147637519961216,-0.05283164472580972,-1.2570453108547512,-1.4333921566757362
1,-0.5432703912720531,-0.5592616880635244,-0.5653094288315993,-0.5766061757261642,-0.32473328456819966,-0.5513382019726302,0.020839855399383718,0.6988082686814959,-0.611915355547682,0.958637883273365,-0.5179037443951497,-0.5120579263759538,-0.5226509316937641,-1.0219823090387055,1.7929150762787998,0.7920470897024687,-0.7251997970641405,-0.1950021176921306,-0.9720253123767755,-1.4315712958991391,0.6408581918052424,0.3083304847446973,-1.4315712958991411,-1.0178529354262589,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
0,-0.1340111815140394,-0.1390907971109712,-0.14846163002761043,-0.14876335065206456,0.06980087510480297,-0.12982002071673593,-1.7412282511107517,1.221163544749441,0.4147794312994444,1.1483711943886308,-0.152286227794595,-0.18873158826057718,-0.11109337058639145,0.11983482636883443,1.346458755523708,1.5146095934450898,0.6305268825210854,0.030812539159471703,0.8281796779759263,1.0101402724041968,0.09102731656560958,0.4690553558760285,1.0101402724041948,0.1445664603971956,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
0,0.7554995967094238,0.7595926499114319,0.7924328634750065,0.7316288705592525,0.009433224201326602,0.748208962952516,0.042965200092153544,1.1452051722843177,1.1491757057156704,0.8070769419059856,0.8170019365674402,0.7977973363269427,0.8356307425709905,-0.16719290499591125,0.45354611401352457,0.3093765911151502,1.291575771542048,-0.8869025314463695,0.37950451862154516,0.6433098286344805,-0.4633797551408569,-0.29296593362384243,0.643309828634479,-0.6635948858404231,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
1,0.9630271667932503,0.966036705712072,0.9182121003770594,0.9897066062171275,-0.43882881627308423,0.9549623229991947,-1.3809113874773815,-0.2888537123274059,0.35528260740359874,-0.4325868838768386,0.7629376511576195,0.834536753813907,0.6804211579926239,0.028890888030429596,-1.3322791690068423,1.6830382855392159,0.4163072044782076,0.3381588608112451,0.18109118495150273,0.4177521171710433,-1.2912063944975771,-1.878924429246949,0.41775211717104366,-0.12380490349949938,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
0,-0.1934930989076239,-0.18471171403658437,-0.1810108415323509,-0.16445942763478616,1.0934368298936203,-0.17855670687028355,-0.36812296230015645,1.1963233528245971,0.7316485297806444,1.0095305247579944,-0.058961975820728894,-0.06424205938913889,-0.05286753067583219,-0.7560328176803669,-0.8858228482517506,0.5643597694814297,-0.9302348929448171,-1.5286338644089514,-2.0719140938858662,-1.9181269109035137,1.3474988110681139,2.711392354251906,-1.918126910903514,-0.6766051842169348,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
0,0.9110801522982254,0.9084882655261067,0.9044825658315975,0.8783614046629112,0.4754928897976182,0.906736245347907,-0.2779235338961308,-0.7521665720552257,-0.23145206154738582,-0.7158605010546857,1.0031957375237446,0.9280574753435418,1.0836040695667275,0.2795629403510784,-0.4393665274966589,0.6596120355409841,-0.7597766027568618,-0.19785713346487405,-0.442832116739982,-0.6679509099884507,-1.3172895874474442,-1.690642445620754,-0.6679509099884552,-0.35312781113791664,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
1,1.4708416599688732,1.4684474945380914,1.470543965002527,1.4776201653840761,-0.6116569202989106,1.4532473475207726,1.7023017295326732,1.4725169669691478,-0.8463051814402448,1.8627240822429139,1.4563440646532873,1.3980487198656708,1.5164026074490262,-0.2986168893633326,0.45354611401352457,0.3296470635353082,0.7925267872893318,0.885450986225689,-0.4758831498447728,0.8857242389705475,0.9929617572271949,0.7497906974468942,0.885724238970539,-0.44035744055360354,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
0,-1.2700156580321293,-1.2626086159790473,-1.2740471209625504,-1.2674917131181416,-0.620326017604184,-1.2669181309866282,1.3462653383542107,-0.39007878301727367,-0.07989469375400143,-0.38549885843871384,-1.3275855126801244,-1.2820909150922164,-1.3738009216234361,0.4940417234340112,0.007089793258432831,0.4040677573303944,-0.42809431356202365,-0.5610666544103948,1.4894368596810632,2.7267126996299655,0.13685813896815932,0.4654254480520473,2.7267126996299638,1.5833990202055022,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
1,-0.4941835554569756,-0.4870414046634497,-0.5104090468267047,-0.48388583883355135,-0.6240081842043061,-0.49208199480753406,-0.8222665220019872,-0.0355716321398568,-0.2233301077802198,0.04154009182930726,-0.5733044760238983,-0.5647039585927268,-0.5809357020626723,0.9004869385596901,0.007089793258432831,-1.5387101965479972,-1.1158011214488335,0.8402077426090807,1.4035410130997563,1.6618949684906978,-0.5692680283274999,-1.4872653224147854,1.6618949684906952,1.511602845503739,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
1,2.1980503819583745,2.218867477944816,2.248277168448038,2.2428822702608713,-0.3235954761859298,2.206406985228837,0.4846657000348058,0.04723630144229671,-0.5096880567464194,0.23105142367915085,2.1939599491980326,2.104496548680425,2.28626998200049,-1.1173875587925428,1.346458755523708,0.07022661020701375,-0.6095939421454732,1.3864726429597902,1.7285801889193717,0.37004520475010494,2.2462977522750407,1.0984302391352592,0.3700452047501041,-0.09837591790652311,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
0,-0.3296377263229065,-0.3342476221596584,-0.31557871325610404,-0.3110209656874764,-0.6008517918596094,-0.3308678002939022,-0.9613384907958813,0.06131108729951317,0.19385085020215592,-0.003766466169652165,-0.33874871026105746,-0.3441987167093347,-0.3315050085021858,0.5926686830002248,0.9000024347686163,0.9396512880505206,0.7962514112246633,0.7505946204436245,0.6138388294630538,0.6091431942895704,-1.4208792291459702,-1.0089487756408226,0.6091431942895688,1.2234441762544908,0.18360330992836982,-0.4461025737537661,-0.4439511493075112,-0.0043773417330174435,-0.44114418194065225,-0.37172266556464306,-0.7802821236834036,0.11354858607324207,-1.191961252707422,-1.4964054383650103
1,-0.18704344133111475,-0.1904036577045728,-0.21509019481030786,-0.16090625729543456,-0.42324491408587944,-0.18411584866603906,-1.6059471926309892,1.0715545774917885,1.3500697671575628,0.6576202551783036,-0.06505492587549201,-0.05660133185790746,-0.07426542921332949,-1.1740206469579417,0.45354611401352457,-0.380251469046712,-0.5727843188778696,-1.3035423450775352,-1.4996850747616475,-2.8805631733501325,-0.0011755439463585684,2.8588708780415617,-2.880563173350132,-1.0725808480944612,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
0,-1.2783879713822166,-1.2810172731133456,-1.28792734279285,-1.2672287007115473,-0.14958883943176673,-1.2768796821993493,1.3332055236949418,-1.1828094311566004,-0.3069820320499645,-1.145945961552171,-1.3208393126791862,-1.2819592117009424,-1.3596965336339315,-0.41005348266631897,-0.4393665274966589,1.3010678351246903,-0.6958175846254796,0.35677421042903834,0.7816812190069821,1.9594678766350189,-0.0455594188059085,0.4580277102212005,1.9594678766350242,1.6139347534596538,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
0,-0.16378392693677943,-0.16987052471646716,-0.19661622513868582,-0.14308572798889643,-0.43001862676593094,-0.17877976785832708,-0.11640999856616394,-1.9170169163883886,0.38316714789735307,-2.1699136494838402,-0.1548794473695728,-0.19379230377033516,-0.11092413873378054,-0.27515562041894404,0.9000024347686163,0.37631056272893204,-0.48628781185800224,-0.503198630617118,0.15836556656465456,1.2068948164592892,-0.30868955632490547,0.5263856351649032,1.2068948164592888,-0.05516573220727591,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
1,-0.4087615991264861,-0.3912856654817668,-0.42052004459368586,-0.3832455529248321,-0.5963289037681634,-0.3826069958283908,-1.5725402249051372,1.0388396653274026,0.6890663402692443,0.8575618190897283,-0.3438669159392195,-0.3507894459971421,-0.33496242354503614,2.4174097356647506,1.7929150762787998,-0.3349319514943918,-0.2451275064393908,-0.6963995299621859,-0.17994879143959017,0.16807200753602025,-0.9232511011492649,-0.6984466553719678,0.16807200753602136,0.834185968637678,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
1,0.730764263285454,0.736028168768078,0.7314673727426217,0.7494025286574802,0.05202146074995127,0.7282050025662914,1.2715965064681374,0.6586414198448649,1.4340040265367642,0.18973688150761508,0.8144088272743486,0.7987548996183711,0.8290842191338867,0.6404874201424234,0.007089793258432831,-0.1119987065797867,-0.753941273850912,-0.24770446276329042,-0.5029755174936407,0.2572226630453836,-0.4440156746380786,-0.37937695659736576,0.25722266304538355,-0.5060627482999888,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
1,-0.44235901191703836,-0.4514475938413987,-0.4594177943253645,-0.4721228263765368,-0.19036127524539093,-0.44362890000244476,-0.818166636894926,-0.01384749831638832,-0.09708657345101021,0.01977322651970793,-0.5681873687858537,-0.5442913106798541,-0.5929049250080374,1.3013678568187024,-1.3322791690068423,1.572074754379191,-0.6112117959030253,0.41327886295804206,1.0893001663850816,1.0854976455971328,-1.179271174605251,-1.526089986589702,1.0854976455971332,1.5991106336699081,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
0,0.9870914897164622,0.9729481945386831,1.0112350205430487,0.9967839980563353,0.6720339241057947,0.9814097130320591,0.9542986266890513,-0.2530520845223015,-0.0004301516935035199,-0.2683272948782134,0.783272048653211,0.8552825947305835,0.7002266682239714,-0.25582859653510304,0.45354611401352457,-0.37667241068230034,-1.0513643968978412,2.5845084120863997,1.9401622064008388,1.205382129896641,0.7358680146473155,0.0025374900279953026,1.2053821298966394,0.7875049624843702,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
0,2.307577801769244,2.315969469694135,2.295036196418266,2.375382919935327,-0.14274395467247633,2.30638092802234,-0.4611229794732922,-0.25585592362000925,-0.2133224101076875,-0.19572699946105018,2.2008675320879263,2.122007692333344,2.2813210228437883,-0.429348211166051,0.9000024347686163,-1.2387716802148783,-1.3054413435854337,-0.16014963137034682,0.6946985955134061,1.5639439997964193,-0.4391946630762157,1.0999224969939059,1.563943999796417,-0.16642018346922977,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
1,1.4829706335211157,1.5120395541422869,1.4948796598026657,1.4993088134582322,0.2770987562867348,1.5231367677735828,1.6039388451571095,-0.1739385766718693,-0.37159224089505594,-0.05263082533881277,1.462409274328189,1.403867188681141,1.5227223601500823,0.8389064283161322,1.7929150762787998,0.09595600931508934,0.6826516799315543,0.18899236382478107,-0.11774054132703546,0.6493482818617348,0.9630229547185082,0.5072087509424918,0.6493482818617348,-0.015404025091914538,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
0,-0.5474916304460191,-0.5345290364365399,-0.54259589153276,-0.5530958827158139,-0.2627665489965007,-0.5325349583623586,-1.1530116873889893,1.2762561322134998,0.15310762265710715,1.2997140637395754,-0.5136318919418096,-0.519348571357211,-0.505490773433141,0.25128121780690293,-0.8858228482517506,-0.10028485694732878,-1.1991832311252797,-0.1240677172564202,-0.8486199618604423,-1.825046432468451,-0.04917436526431944,0.3163286888804511,-1.8250464324684523,-0.9739678295399781,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
1,0.8300182754441816,0.8360505377077314,0.8186161226543708,0.8238908593338214,-0.4859247529268234,0.8308664288802716,0.28297901293362737,-0.34375659290673993,-0.09951741640571761,-0.32938661572911215,0.9913312958163164,0.9335971089055817,1.0523585616588023,0.6113099954968066,0.9000024347686163,-0.3645468970338402,-0.1310547096313711,-0.9959576902873494,-1.2297482617578004,-1.0390419897083742,-1.09440895153926,-1.4675833802694518,-1.0390419897083718,-0.49205234883798077,0.5084259153738467,0.2747498943548797,-0.1872082708683455,0.28583264933292224,0.0353658415219678,-0.22322317259116178,-0.7579869383593041,0.34388466650505595,-0.9179541370212999,-1.32259219357902
1,0.9824688868553921,0.9514646288616808,1.0048661959277054,0.921253984668059,-0.4896693704396865,0.9584352312376643,-1.7235701453259944,1.3293231050112357,0.6043612538059692,1.1958248989065323,0.801147962774101,0.868578417413445,0.7231523394971349,0.6249841526306973,-0.8858228482517506,-1.3142045363274266,-0.4798114305706484,0.10776816116166177,1.7801473326162702,1.3671973108544975,0.6016903734997209,-0.45042930298018774,1.3671973108544957,1.1656236182886652,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
0,-0.44408369349206817,-0.42736893019747996,-0.41216851822641043,-0.4501759716396484,0.1824103729421133,-0.42454851233360635,-0.5626179643685808,-1.2011842019179086,-0.4696156293600271,-1.107707345334848,-0.5595691674291684,-0.5191817230576455,-0.6027195441954931,0.5520472781179202,0.45354611401352457,1.6954733257436831,-0.7882366786554744,1.3729323067545633,1.5523734253377806,1.931232709885103,-1.6912732084650428,-1.4915428565499687,1.9312327098851005,2.125161460525007,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
1,1.537869249746359,1.5222819611017577,1.544348482612893,1.5297537527442444,-0.16232973347295876,1.5109321607830157,-1.3406252554914493,0.28262653525098447,-0.15100670636242283,0.35346371440125124,1.4692570667599354,1.409608507543683,1.5307814144530154,-0.9092309458162691,-0.8858228482517506,-0.5831064780093812,0.1895176694769254,0.763475002149148,1.0834886625365467,0.059529744233211536,-0.1562936818400949,0.6168531480094077,0.05952974423321074,0.24491826867649355,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
1,0.8557138797564742,0.8551941254888409,0.8327636200222059,0.8813025929508502,-0.5107815767464257,0.8572052756983902,0.6131865315940769,-1.319126415949132,-0.9372782134412531,-1.0668236429850662,0.982101298803861,0.9351548989820401,1.0311217885230468,-0.9938389196726036,-1.3322791690068423,0.11885774857203665,-0.14911780600182942,-1.6168978233915337,-1.6156195739576003,-1.4979193044010368,-0.5007661928420255,-0.8831342223629708,-1.497919304401038,-1.0360753596157355,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
1,-1.2931987539400511,-1.2945197101234633,-1.291853745300589,-1.2877311228511763,-0.4889161842066844,-1.2918194699906573,1.444645601239203,0.6883684151032455,0.2219863212795287,0.651533003929513,-1.3154776844587284,-1.2839504083557698,-1.346148044575967,1.1622586705885742,1.346458755523708,-0.7079035156632713,1.109630811424864,-1.387114753681697,-0.9227067815963701,0.6709348416352249,1.02244929094832,1.0850841814862004,0.6709348416352245,0.8937369256650228,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
0,-0.1584358252422298,-0.14598272792620415,-0.145619741772018,-0.16760417077235965,0.8860272400578088,-0.14500324884867266,-0.24764731300496615,0.6171640991982295,1.011123247666951,0.29585014930355213,-0.07091423451887004,-0.05961167913338066,-0.08328388752610104,2.495881716843273,-0.8858228482517506,-0.3267337954040415,-0.5289048401463453,-0.23167997934122142,-1.758639352850431,-2.259934799925574,0.22293150784974772,2.840254193392712,-2.259934799925578,-1.1507754589647259,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
0,-0.554039038381168,-0.5566920857712913,-0.558871450991901,-0.5741400527962262,0.010010151596588569,-0.5559464573205891,-0.7891573691962587,0.6521584327472694,0.451854148902607,0.5315141248581192,-0.5105620062944881,-0.5283840331019164,-0.48892267588851623,0.4540092406413599,-0.8858228482517506,-1.5282058600739756,-0.9046929725341287,0.985499502766342,0.3897466370112424,-0.3726334960005257,-0.5345263553851147,0.4920204951602951,-0.3726334960005234,-0.3645959726139719,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
0,-0.3813476275287506,-0.36429666965478674,-0.37824192861391365,-0.39270031612898076,-0.05907638920507912,-0.37244626166526007,-0.8560817275580471,1.1165405545400842,1.271420854287017,0.7332686527008851,-0.3482094446006362,-0.361518026906538,-0.33216365954595056,-0.3100256904499402,-0.8858228482517506,0.4910086765824965,0.6890599924851886,-2.1168067695098505,-1.2034253413164226,-0.8027217917854222,0.6527275170672233,0.46869933986874296,-0.802721791785428,-0.0858351032069076,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
0,2.292070283014284,2.2619549353899906,2.2254690513983606,2.2496328992151926,-0.18352338447423164,2.2655423084510624,0.4774474436403153,0.3968423430444835,0.32401736880926124,0.30601314533099966,2.200155484974253,2.119886246438572,2.2821842107814447,-1.4661473969852166,0.45354611401352457,-0.10855810010405134,0.7280112528054848,1.4445183925497969,1.5736665121598754,1.9476675740923735,-0.2412763068533222,1.1678621325392429,1.947667574092371,0.6548104919691616,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
0,-0.17386415259507554,-0.1829924490062258,-0.18335508229110412,-0.18858867097817822,-0.6506100087417778,-0.17403455702133502,-1.192383702206085,0.245607366667383,0.15046152193056103,0.20716873615276665,-0.15731657632760715,-0.19671198954419453,-0.11281440817635312,-1.1427920464905403,0.45354611401352457,1.508440653266103,0.2857576004111383,-1.0536245083361713,-0.8811775433111179,-0.07001165630512032,-0.5412191271623702,0.6334303637505109,-0.07001165630511239,-0.14438422444124094,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
1,0.7264175680933163,0.7401255913107128,0.7196663617961881,0.7730530386869648,-0.5162692317912061,0.7425947796529464,-1.102410458885627,-0.8245726304774206,0.749712477473952,-1.1409866572138803,0.808807398464127,0.7946983989513904,0.821777968207363,0.4303485928073146,-0.4393665274966589,0.066371374182129,0.1518728775243151,-0.5789039337779667,-0.9870455742182163,-0.07942525979002837,-0.2799975634947618,-0.34123549654022456,-0.07942525979002799,-0.6626035196110023,0.6503829273108754,0.8161587476874587,0.2001205616493724,0.769593848030667,0.6456892174900019,0.15911171085479509,-0.8291085675996227,0.21572327590955664,-0.7082295611453862,-0.8885090813014724
0,-0.4328386824908245,-0.43385950978071486,-0.43049550884501675,-0.4282478086103604,-0.2534318025068198,-0.4296960270674909,-0.21518529119198257,0.54435774710632,0.09877478809748533,0.5424815145999969,-0.5523500294936585,-0.4999375558769392,-0.6089442786814653,0.5577298994951242,0.45354611401352457,-1.1204425350845189,-1.2795450560549935,0.896186124058456,1.5858635798877028,1.9098807895041339,-1.699479915493906,-1.480650118630846,1.9098807895041399,2.2578505805409756,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
